url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/CBCNews/status/561396046199521280,2015-01-31 05:30:22+00:00,561396046199521280,Fire at Mars test habitat shows dangers of manned mission http://t.co/F4F3hKbag8 http://t.co/GHT2naMusx,22,3,15,CBCNews,CBC News,3326963,1296,Fire at Mars test habitat shows dangers of manned mission cbc.ca/1.2937840 http://t.co/GHT2naMusx,31,1,2015
https://twitter.com/furdaline/status/561395313072537600,2015-01-31 05:27:27+00:00,561395313072537600,"""Bruno Mars is black?"" -@meganfereira",1,0,2,furdaline,maddy furdek,820,505,"""Bruno Mars is black?"" -@meganfereira",31,1,2015
https://twitter.com/HALEY420/status/561395075708510209,2015-01-31 05:26:30+00:00,561395075708510209,I'm actually an olympic hula hooper on mars.... Just sayin.,4,2,28,HALEY420,Haley420,37502,182,I'm actually an olympic hula hooper on mars.... Just sayin.,31,1,2015
https://twitter.com/We_Are_One_Mars/status/561393991347081217,2015-01-31 05:22:12+00:00,561393991347081217,Jared on Hang W http://t.co/HaY1c1s9Y9,3,0,6,We_Are_One_Mars,We Are One,6180,1924,Jared on Hang W fb.me/1MIRAHXPu,31,1,2015
https://twitter.com/Gorgeouss_Court/status/561393725478146048,2015-01-31 05:21:09+00:00,561393725478146048,@Rach_Mars OMGGGGG I just caught that part of your snapchat story you dedicated to me Im crying lmfao omg ily 😭😭😭😭💃❤️,1,1,1,Gorgeouss_Court,Court💕,2407,2014,@Rach_Mars OMGGGGG I just caught that part of your snapchat story you dedicated to me Im crying lmfao omg ily 😭😭😭😭💃❤️,31,1,2015
https://twitter.com/BigRela/status/561393700103024640,2015-01-31 05:21:02+00:00,561393700103024640,@Mars @MistahFAB he's always been a fav. #salute,2,0,1,BigRela,Scumbag OG,1975,100,@Mars @MistahFAB he's always been a fav. #salute,31,1,2015
https://twitter.com/CBCTrending/status/561393438525243394,2015-01-31 05:20:00+00:00,561393438525243394,Fire at Mars test habitat shows dangers of manned mission http://t.co/l6W6YNsEPO http://t.co/CIHQaxNLEC,1,0,0,CBCTrending,CBC Trending,14550,2470,Fire at Mars test habitat shows dangers of manned mission cbc.ca/1.2937840 http://t.co/CIHQaxNLEC,31,1,2015
https://twitter.com/TALK__BigT/status/561393256647245824,2015-01-31 05:19:17+00:00,561393256647245824,“@Hello_From_MARS: Yall fart around bae? 😂😂” I would lol,2,0,0,TALK__BigT,Tone,1025,684,“@Hello_From_MARS: Yall fart around bae? 😂😂” I would lol,31,1,2015
https://twitter.com/We_Are_One_Mars/status/561392528088633347,2015-01-31 05:16:23+00:00,561392528088633347,@JaredLeto Don't you ever forget we (The Echelon) Love u #hangwith,2,0,5,We_Are_One_Mars,We Are One,6180,1924,@JaredLeto Don't you ever forget we (The Echelon) Love u #hangwith,31,1,2015
https://twitter.com/J3nnyLopez/status/561391890755747840,2015-01-31 05:13:51+00:00,561391890755747840,I love Bruno Mars 😻,1,0,1,J3nnyLopez,Jenny Lopez,508,300,I love Bruno Mars 😻,31,1,2015
https://twitter.com/elviscanessa/status/561391544339804160,2015-01-31 05:12:28+00:00,561391544339804160,Billboard - How Super Bowl Halftime Shows Sell Music: From MJ to Bruno Mars (1993-Present) http://t.co/BG3Mdjzzzg,2,0,1,elviscanessa,elvis canessa,279,62,Billboard - How Super Bowl Halftime Shows Sell Music: From MJ to Bruno Mars (1993-Present) billboard.com/articles/event…,31,1,2015
https://twitter.com/no_detective/status/561390425546948609,2015-01-31 05:08:02+00:00,561390425546948609,"Mark Ronson &amp; Bruno Mars Perform 'Uptown Funk' on The Ellen Show: http://t.co/7TmKK53dn7 // holy crap, this is how it's DONE.",1,1,3,no_detective,no_detective,646,513,"Mark Ronson &amp; Bruno Mars Perform 'Uptown Funk' on The Ellen Show: youtu.be/P-WdrMLLpPg // holy crap, this is how it's DONE.",31,1,2015
https://twitter.com/jbaleksander/status/561390228716650496,2015-01-31 05:07:15+00:00,561390228716650496,@soniajcas @Blend_Mars   This is absolutely gorgeous!,1,0,1,jbaleksander,Jeanine Aleksander,668,324,@soniajcas @Blend_Mars   This is absolutely gorgeous!,31,1,2015
https://twitter.com/We_Are_One_Mars/status/561389110066442241,2015-01-31 05:02:48+00:00,561389110066442241,Watch this #video from JARED LETO on #hangwith http://t.co/SLZD0zjXq4,3,0,8,We_Are_One_Mars,We Are One,6180,1924,Watch this #video from JARED LETO on #hangwith hangwith.com/streaming/stre…,31,1,2015
https://twitter.com/AstrobiologyMag/status/561388468786700289,2015-01-31 05:00:15+00:00,561388468786700289,The 2 faces of Mars  The two hemispheres of Mars are more different from any other planet in our solar system.... http://t.co/VV3aqgM17c,1,0,2,AstrobiologyMag,Astrobiology Mag,10634,282,"The 2 faces of Mars

The two hemispheres of Mars are more different from any other planet in our solar system.... fb.me/7cqA2PfqY",31,1,2015
https://twitter.com/IsUniverse/status/561387518042853377,2015-01-31 04:56:29+00:00,561387518042853377,"Black Beauty  Ah, Mars! The Red Planet! Aside from it polar caps, we see the red color almost everywhere. Whether... http://t.co/crpTQVzohA",1,0,2,IsUniverse,The Universe,2062,1053,"Black Beauty

Ah, Mars! The Red Planet! Aside from it polar caps, we see the red color almost everywhere. Whether... fb.me/1LkNACbt9",31,1,2015
https://twitter.com/4BANDSEMPIRE/status/561386649779961857,2015-01-31 04:53:02+00:00,561386649779961857,Bruno Mars’ “Uptown Funk” gets a Pats remix! | Coast 93.1 http://t.co/Jn4iNwS6gQ,3,1,0,4BANDSEMPIRE,4BandsEmpire,856,1732,Bruno Mars’ “Uptown Funk” gets a Pats remix! | Coast 93.1 fb.me/1ic9fHztU,31,1,2015
https://twitter.com/TerryHighlife/status/561386505718210560,2015-01-31 04:52:27+00:00,561386505718210560,"""@Hello_From_MARS: Yall fart around bae? 😂😂""you got to bruh",2,1,0,TerryHighlife,Killumbus Kangaroos,881,838,"""@Hello_From_MARS: Yall fart around bae? 😂😂""you got to bruh",31,1,2015
https://twitter.com/___mamba/status/561386490228654082,2015-01-31 04:52:23+00:00,561386490228654082,“@Hello_From_MARS: Yall fart around bae? 😂😂” yup fuck it,1,1,0,___mamba,Maxwell 🐐,590,462,“@Hello_From_MARS: Yall fart around bae? 😂😂” yup fuck it,31,1,2015
https://twitter.com/quad_1914/status/561386143657115648,2015-01-31 04:51:01+00:00,561386143657115648,I swear if my future gf does this ill give her the world f that we'll be the first couple on Mars &amp; give her that too http://t.co/QIzDqweUjR,1,1,0,quad_1914,A.B.,1672,1624,I swear if my future gf does this ill give her the world f that we'll be the first couple on Mars &amp; give her that too http://t.co/QIzDqweUjR,31,1,2015
https://twitter.com/glossyyam/status/561385929307586560,2015-01-31 04:50:10+00:00,561385929307586560,Thank u @MicShawesome for sharing the same amount of love I have for Evghenia on Mars #hegetsit,1,1,1,glossyyam,Jess🧚🏽‍♀️,480,327,Thank u @MicShawesome for sharing the same amount of love I have for Evghenia on Mars #hegetsit,31,1,2015
https://twitter.com/GAARRRRRR/status/561383299105701888,2015-01-31 04:39:43+00:00,561383299105701888,A Bruno Mars cotton eyed joe,1,0,1,GAARRRRRR,Kayleigh Garbowski🥀,414,274,A Bruno Mars cotton eyed joe,31,1,2015
https://twitter.com/mars_beedlow/status/561383281909039104,2015-01-31 04:39:39+00:00,561383281909039104,My mom is so gay. She walks around with her dog in her purse everywhere she goes now...,1,0,6,mars_beedlow,Marisa,575,308,My mom is so gay. She walks around with her dog in her purse everywhere she goes now...,31,1,2015
https://twitter.com/toplaxrecruits/status/561383056792354816,2015-01-31 04:38:45+00:00,561383056792354816,Mars (PA) 2016 MF @shann_doyle of @PPLC_Lacrosse commits to @CMULacrosse @waveonesports @alllaxmich @GreatLaxState,6,2,4,toplaxrecruits,TOP_LAX_RECRUITS,33069,26460,Mars (PA) 2016 MF @shann_doyle of @PPLC_Lacrosse commits to @CMULacrosse @waveonesports @alllaxmich @GreatLaxState,31,1,2015
https://twitter.com/__Annie__D/status/561382955323768833,2015-01-31 04:38:21+00:00,561382955323768833,When your middle school friend gets hot; @mars_bar__,1,1,3,__Annie__D,Analiese,388,529,When your middle school friend gets hot; @mars_bar__,31,1,2015
https://twitter.com/larrysdead/status/561382873911922690,2015-01-31 04:38:01+00:00,561382873911922690,alex used to tell mars and me to shut the fuck up daily,1,2,12,larrysdead,:P,8724,605,alex used to tell mars and me to shut the fuck up daily,31,1,2015
https://twitter.com/Latidos937/status/561382402707435520,2015-01-31 04:36:09+00:00,561382402707435520,Latidos 93.7 Desde Santo Domingo EnElAire: 01 Bruno Mars - It Will Rain,1,0,0,Latidos937,Latidos Fm,10956,425,Latidos 93.7 Desde Santo Domingo EnElAire: 01 Bruno Mars - It Will Rain,31,1,2015
https://twitter.com/Qrown_/status/561381688685899777,2015-01-31 04:33:19+00:00,561381688685899777,I love Bruno Mars.,1,0,1,Qrown_,Puchi.,821,328,I love Bruno Mars.,31,1,2015
https://twitter.com/infomalangnet/status/561381150040391680,2015-01-31 04:31:10+00:00,561381150040391680,"Romantic Secret Garden w/ Atlesta, Juang Pratama / Accoustic Project, DJ Mars, etc | 14 Feb 2015 @MONOPOLISOEHAT http://t.co/gFre2OKmYJ",1,0,0,infomalangnet,infomalangnet,15776,8504,"Romantic Secret Garden w/ Atlesta, Juang Pratama / Accoustic Project, DJ Mars, etc | 14 Feb 2015 @MONOPOLISOEHAT http://t.co/gFre2OKmYJ",31,1,2015
https://twitter.com/JinniesBebu/status/561381034344726529,2015-01-31 04:30:43+00:00,561381034344726529,ED SHEERAN IS WHAT I WANT.. NOT THIS BRUNO MARS HATE AF PURYA GABA SABAAN!!   #ForevermoreFebFeverSOON | LizQuen For KrisTV,2,0,0,JinniesBebu,Morijinjin,1639,750,"ED SHEERAN IS WHAT I WANT.. NOT THIS BRUNO MARS HATE AF PURYA GABA SABAAN!! 

#ForevermoreFebFeverSOON | LizQuen For KrisTV",31,1,2015
https://twitter.com/marsianey/status/561380549710086144,2015-01-31 04:28:47+00:00,561380549710086144,I am suddenly Bruno Mars AF 🌚 #BRITMarkRonson,2,0,0,marsianey,mariela,1691,670,I am suddenly Bruno Mars AF 🌚 #BRITMarkRonson,31,1,2015
https://twitter.com/HiRISE/status/561380500581806080,2015-01-31 04:28:35+00:00,561380500581806080,And you all thought we were just a camera around Mars! “@tinyurbankitchn:  http://t.co/IozqITtAlJ http://t.co/A4JJThvdUU”,5,3,10,HiRISE,HiRISE: Beautiful Mars (NASA),89619,133,And you all thought we were just a camera around Mars! “@tinyurbankitchn:  buff.ly/1A7U0cA http://t.co/A4JJThvdUU”,31,1,2015
https://twitter.com/TVgurl2000/status/561380439986667520,2015-01-31 04:28:21+00:00,561380439986667520,@Indie_Hipster96 @Mars_the_Alien @antisocialsem IT JUST GOES IN CIRCLES IM SCREAMIGG,1,0,2,TVgurl2000,alaska ♉︎,1553,401,@Indie_Hipster96 @Mars_the_Alien @antisocialsem IT JUST GOES IN CIRCLES IM SCREAMIGG,31,1,2015
https://twitter.com/robotupdates/status/561380139477377028,2015-01-31 04:27:09+00:00,561380139477377028,NASA developing helicopter drones to fly ahead of rovers on #Mars http://t.co/m3FtB87txT,2,0,1,robotupdates,robots,7459,619,NASA developing helicopter drones to fly ahead of rovers on #Mars bit.ly/1uK2v6E,31,1,2015
https://twitter.com/space/status/561379726028046338,2015-01-31 04:25:31+00:00,561379726028046338,NASA developing autonomous helicopter scouts to locate features and rocks for Mars rovers to explore http://t.co/ySsLNnuZWm,9,1,11,space,Space,49781,626,NASA developing autonomous helicopter scouts to locate features and rocks for Mars rovers to explore bit.ly/1uK2v6E,31,1,2015
https://twitter.com/IngSevillaLuna/status/561378407901310976,2015-01-31 04:20:17+00:00,561378407901310976,“@iMeDicenBebe_: 30 Seconds To Mars - Kings and Queens♪♪”❤️❤️❤️❤️👌😍😍😍😍,1,0,8,IngSevillaLuna,Axel,2670,489,“@iMeDicenBebe_: 30 Seconds To Mars - Kings and Queens♪♪”❤️❤️❤️❤️👌😍😍😍😍,31,1,2015
https://twitter.com/audreyassad/status/561378350053474304,2015-01-31 04:20:03+00:00,561378350053474304,There are some really uncomfortably intense Bruno Mars fan tumblrs out there.,3,1,14,audreyassad,Audrey Assad,49268,671,There are some really uncomfortably intense Bruno Mars fan tumblrs out there.,31,1,2015
https://twitter.com/BuffettSongs/status/561377705305079808,2015-01-31 04:17:29+00:00,561377705305079808,"""If man came from Venus, and women came from Mars...""",1,1,3,BuffettSongs,BuffettSongLines,8651,6461,"""If man came from Venus, and women came from Mars...""",31,1,2015
https://twitter.com/memoraradio/status/561377628414697472,2015-01-31 04:17:11+00:00,561377628414697472,#NP Bad Meets Evil ft.Bruno Mars - Lighters [Next] Black Eyed Peas - Where Is The Love [Later] Boyzone - Love Will Save The Day #HitsOn,1,0,0,memoraradio,memoraradio,23798,797,#NP Bad Meets Evil ft.Bruno Mars - Lighters [Next] Black Eyed Peas - Where Is The Love [Later] Boyzone - Love Will Save The Day #HitsOn,31,1,2015
https://twitter.com/eventmalang/status/561377585200766976,2015-01-31 04:17:00+00:00,561377585200766976,"Romantic Secret Garden w/ Atlesta, Juang Pratama / Accoustic Project, DJ Mars, etc | 14 Feb 2015 @MONOPOLISOEHAT http://t.co/6biXyGTyW2",4,0,0,eventmalang,Event Malang,128676,8585,"Romantic Secret Garden w/ Atlesta, Juang Pratama / Accoustic Project, DJ Mars, etc | 14 Feb 2015 @MONOPOLISOEHAT http://t.co/6biXyGTyW2",31,1,2015
https://twitter.com/fcain/status/561377105314058241,2015-01-31 04:15:06+00:00,561377105314058241,The beautifully varied dune types of Mars as taken by the Mars Reconnaissance Orbiter - http://t.co/ePIegCzmke http://t.co/K1p3YGX4lj,67,4,50,fcain,Fraser Cain,44384,4758,The beautifully varied dune types of Mars as taken by the Mars Reconnaissance Orbiter - imgur.com/a/IltqO http://t.co/K1p3YGX4lj,31,1,2015
https://twitter.com/1012Keitai/status/561376829190074368,2015-01-31 04:14:00+00:00,561376829190074368,"@soniajcas @Blend_Mars  When a hawk walks, it's very pretty! (*☻-☻*) http://t.co/tCkPcX5OTb",3,0,8,1012Keitai,kei_,9445,2667,"@soniajcas @Blend_Mars 
When a hawk walks, it's very pretty! (*☻-☻*) http://t.co/tCkPcX5OTb",31,1,2015
https://twitter.com/AstronomyMike/status/561376064912773120,2015-01-31 04:10:58+00:00,561376064912773120,Mars Daily is out! http://t.co/Zg4enkdWRV Stories via @exploremars @exploreplanets @JPMajor,1,0,0,AstronomyMike,Mike White,459,454,Mars Daily is out! paper.li/AstronomyMike/… Stories via @exploremars @exploreplanets @JPMajor,31,1,2015
https://twitter.com/WalkneyOfficial/status/561375740021997569,2015-01-31 04:09:40+00:00,561375740021997569,"""Dude Bruno Mars is just like a frog that does a lot of coke."" -@Joey_Britton while we are trying to shmoney to uptown funk",3,2,20,WalkneyOfficial,WALKNEY,6258,643,"""Dude Bruno Mars is just like a frog that does a lot of coke."" -@Joey_Britton while we are trying to shmoney to uptown funk",31,1,2015
https://twitter.com/ashokepandit/status/561375014717370368,2015-01-31 04:06:48+00:00,561375014717370368,Townies say #Parkingpolicy shld be tried in suburbs &amp; not in town as if V live in Mars.Height of arrogance.@pintoricha_TOI @smart_mumbaikar,9,1,8,ashokepandit,Ashoke Pandit,295630,418,Townies say #Parkingpolicy shld be tried in suburbs &amp; not in town as if V live in Mars.Height of arrogance.@pintoricha_TOI @smart_mumbaikar,31,1,2015
https://twitter.com/iWorldComedy/status/561374875554942976,2015-01-31 04:06:14+00:00,561374875554942976,"""Ill catch a grenade for you"" ...I don't think bruno mars has ever seen jersey shore.",4,0,6,iWorldComedy,Sarcasm,16914,2481,"""Ill catch a grenade for you"" ...I don't think bruno mars has ever seen jersey shore.",31,1,2015
https://twitter.com/virgoinservice/status/561374116318810112,2015-01-31 04:03:13+00:00,561374116318810112,Suge Knight Aries born with Stationary Mars in Virgo conjunct the volatile Uranus Pluto conjunction of 1965,1,1,1,virgoinservice,Andrea Mallis,3307,5003,Suge Knight Aries born with Stationary Mars in Virgo conjunct the volatile Uranus Pluto conjunction of 1965,31,1,2015
https://twitter.com/Noahgx6/status/561374096857260032,2015-01-31 04:03:09+00:00,561374096857260032,@marisaok9 play nice with my boy Mars :),1,1,1,Noahgx6,pigeon blood red,233,364,@marisaok9 play nice with my boy Mars :),31,1,2015
https://twitter.com/karlaiberia/status/561374027512807424,2015-01-31 04:02:52+00:00,561374027512807424,Mark Ronson ft Bruno Mars o un Uptown Funk con Obama? Trending:  http://t.co/tE1szcLxkk,6,2,4,karlaiberia,Karla Iberia Sánchez,353028,4765,"Mark Ronson ft Bruno Mars o un Uptown Funk con Obama? Trending:

bit.ly/18CHI0r",31,1,2015
https://twitter.com/ello_mello/status/561373866422185984,2015-01-31 04:02:14+00:00,561373866422185984,"If you haven't jammed to Bruno Mars' ""Treasure"" you haven't lived.",1,0,3,ello_mello,mel,622,729,"If you haven't jammed to Bruno Mars' ""Treasure"" you haven't lived.",31,1,2015
https://twitter.com/thepaintedman/status/561373089859375106,2015-01-31 03:59:09+00:00,561373089859375106,I thought she'd be there holding daisies. She always waits for me. She think she missed the train to Mars. She's out back counting stars.,1,0,1,thepaintedman,the phantom of the playoffs,1350,2680,I thought she'd be there holding daisies. She always waits for me. She think she missed the train to Mars. She's out back counting stars.,31,1,2015
https://twitter.com/manelnoia/status/561372534017634304,2015-01-31 03:56:56+00:00,561372534017634304,Acabo de utilizar Shazam para buscar Uptown Funk (Billybeats Remix) de Mark Ronson Feat. Bruno Mars. http://t.co/e9BqFkPrry,1,0,1,manelnoia,hannibal Ψ 🇳🇱 🇪🇸,613,613,Acabo de utilizar Shazam para buscar Uptown Funk (Billybeats Remix) de Mark Ronson Feat. Bruno Mars. shz.am/t162209815,31,1,2015
https://twitter.com/Colt_4/status/561372347819905024,2015-01-31 03:56:12+00:00,561372347819905024,Skizzy Mars is so underrated.,1,0,0,Colt_4,Colton Brennan,578,454,Skizzy Mars is so underrated.,31,1,2015
https://twitter.com/Malu_Mars/status/561372110460039168,2015-01-31 03:55:15+00:00,561372110460039168,"It's like...you know something is bad for you, but you still find that place in your heart to try and make the situation better.",1,0,2,Malu_Mars,Char'naeNotLikeDaWine♥️,2387,3343,"It's like...you know something is bad for you, but you still find that place in your heart to try and make the situation better.",31,1,2015
https://twitter.com/Malu_Mars/status/561371710889660419,2015-01-31 03:53:40+00:00,561371710889660419,The fights between your heart and your mind are always the hardest.,5,0,1,Malu_Mars,Char'naeNotLikeDaWine♥️,2387,3343,The fights between your heart and your mind are always the hardest.,31,1,2015
https://twitter.com/JudoKnowMeTho/status/561371220256751616,2015-01-31 03:51:43+00:00,561371220256751616,“@Hello_From_MARS: RT if I can play @TreySongz in the new Trey Songz movie coming out in 2015 http://t.co/UTM1y27gnm”the fucking GOAT 😂😂😂,2,0,0,JudoKnowMeTho,Uncle Shon.,2546,2571,“@Hello_From_MARS: RT if I can play @TreySongz in the new Trey Songz movie coming out in 2015 pic.twitter.com/UTM1y27gnm”the fucking GOAT 😂😂😂,31,1,2015
